ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6381	6381	6381	6381	6381	6381	6381
2	6382	6382	6382	6382	6382	6382	6382
3	6383	6383	6383	6383	6383	6383	6383
4	6384	6384	6384	6384	6384	6384	6384
5	6385	6385	6385	6385	6385	6385	6385
6	6386	6386	6386	6386	6386	6386	6386
7	6387	6387	6387	6387	6387	6387	6387
8	6388	6388	6388	6388	6388	6388	6388
9	6389	6389	6389	6389	6389	6389	6389
10	6390	6390	6390	6390	6390	6390	6390
11	6391	6391	6391	6391	6391	6391	6391
12	6392	6392	6392	6392	6392	6392	6392
13	6393	6393	6393	6393	6393	6393	6393
14	6394	6394	6394	6394	6394	6394	6394
15	6395	6395	6395	6395	6395	6395	6395
16	6396	6396	6396	6396	6396	6396	6396
17	6397	6397	6397	6397	6397	6397	6397
18	6398	6398	6398	6398	6398	6398	6398
19	6399	6399	6399	6399	6399	6399	6399
20	6400	6400	6400	6400	6400	6400	6400
