ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	195401	195401	195401	195401	195401	195401	195401
2	195402	195402	195402	195402	195402	195402	195402
3	195403	195403	195403	195403	195403	195403	195403
4	195404	195404	195404	195404	195404	195404	195404
5	195405	195405	195405	195405	195405	195405	195405
6	195406	195406	195406	195406	195406	195406	195406
7	195407	195407	195407	195407	195407	195407	195407
8	195408	195408	195408	195408	195408	195408	195408
9	195409	195409	195409	195409	195409	195409	195409
10	195410	195410	195410	195410	195410	195410	195410
11	195411	195411	195411	195411	195411	195411	195411
12	195412	195412	195412	195412	195412	195412	195412
13	195413	195413	195413	195413	195413	195413	195413
14	195414	195414	195414	195414	195414	195414	195414
15	195415	195415	195415	195415	195415	195415	195415
16	195416	195416	195416	195416	195416	195416	195416
17	195417	195417	195417	195417	195417	195417	195417
18	195418	195418	195418	195418	195418	195418	195418
19	195419	195419	195419	195419	195419	195419	195419
20	195420	195420	195420	195420	195420	195420	195420
