ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170241	170241	170241	170241	170241	170241	170241
2	170242	170242	170242	170242	170242	170242	170242
3	170243	170243	170243	170243	170243	170243	170243
4	170244	170244	170244	170244	170244	170244	170244
5	170245	170245	170245	170245	170245	170245	170245
6	170246	170246	170246	170246	170246	170246	170246
7	170247	170247	170247	170247	170247	170247	170247
8	170248	170248	170248	170248	170248	170248	170248
9	170249	170249	170249	170249	170249	170249	170249
10	170250	170250	170250	170250	170250	170250	170250
11	170251	170251	170251	170251	170251	170251	170251
12	170252	170252	170252	170252	170252	170252	170252
13	170253	170253	170253	170253	170253	170253	170253
14	170254	170254	170254	170254	170254	170254	170254
15	170255	170255	170255	170255	170255	170255	170255
16	170256	170256	170256	170256	170256	170256	170256
17	170257	170257	170257	170257	170257	170257	170257
18	170258	170258	170258	170258	170258	170258	170258
19	170259	170259	170259	170259	170259	170259	170259
20	170260	170260	170260	170260	170260	170260	170260
