ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4901	4901	4901	4901	4901	4901	4901
2	4902	4902	4902	4902	4902	4902	4902
3	4903	4903	4903	4903	4903	4903	4903
4	4904	4904	4904	4904	4904	4904	4904
5	4905	4905	4905	4905	4905	4905	4905
6	4906	4906	4906	4906	4906	4906	4906
7	4907	4907	4907	4907	4907	4907	4907
8	4908	4908	4908	4908	4908	4908	4908
9	4909	4909	4909	4909	4909	4909	4909
10	4910	4910	4910	4910	4910	4910	4910
11	4911	4911	4911	4911	4911	4911	4911
12	4912	4912	4912	4912	4912	4912	4912
13	4913	4913	4913	4913	4913	4913	4913
14	4914	4914	4914	4914	4914	4914	4914
15	4915	4915	4915	4915	4915	4915	4915
16	4916	4916	4916	4916	4916	4916	4916
17	4917	4917	4917	4917	4917	4917	4917
18	4918	4918	4918	4918	4918	4918	4918
19	4919	4919	4919	4919	4919	4919	4919
20	4920	4920	4920	4920	4920	4920	4920
