ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164281	164281	164281	164281	164281	164281	164281
2	164282	164282	164282	164282	164282	164282	164282
3	164283	164283	164283	164283	164283	164283	164283
4	164284	164284	164284	164284	164284	164284	164284
5	164285	164285	164285	164285	164285	164285	164285
6	164286	164286	164286	164286	164286	164286	164286
7	164287	164287	164287	164287	164287	164287	164287
8	164288	164288	164288	164288	164288	164288	164288
9	164289	164289	164289	164289	164289	164289	164289
10	164290	164290	164290	164290	164290	164290	164290
11	164291	164291	164291	164291	164291	164291	164291
12	164292	164292	164292	164292	164292	164292	164292
13	164293	164293	164293	164293	164293	164293	164293
14	164294	164294	164294	164294	164294	164294	164294
15	164295	164295	164295	164295	164295	164295	164295
16	164296	164296	164296	164296	164296	164296	164296
17	164297	164297	164297	164297	164297	164297	164297
18	164298	164298	164298	164298	164298	164298	164298
19	164299	164299	164299	164299	164299	164299	164299
20	164300	164300	164300	164300	164300	164300	164300
