ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21221	21221	21221	21221	21221	21221	21221
2	21222	21222	21222	21222	21222	21222	21222
3	21223	21223	21223	21223	21223	21223	21223
4	21224	21224	21224	21224	21224	21224	21224
5	21225	21225	21225	21225	21225	21225	21225
6	21226	21226	21226	21226	21226	21226	21226
7	21227	21227	21227	21227	21227	21227	21227
8	21228	21228	21228	21228	21228	21228	21228
9	21229	21229	21229	21229	21229	21229	21229
10	21230	21230	21230	21230	21230	21230	21230
11	21231	21231	21231	21231	21231	21231	21231
12	21232	21232	21232	21232	21232	21232	21232
13	21233	21233	21233	21233	21233	21233	21233
14	21234	21234	21234	21234	21234	21234	21234
15	21235	21235	21235	21235	21235	21235	21235
16	21236	21236	21236	21236	21236	21236	21236
17	21237	21237	21237	21237	21237	21237	21237
18	21238	21238	21238	21238	21238	21238	21238
19	21239	21239	21239	21239	21239	21239	21239
20	21240	21240	21240	21240	21240	21240	21240
