ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154621	154621	154621	154621	154621	154621	154621
2	154622	154622	154622	154622	154622	154622	154622
3	154623	154623	154623	154623	154623	154623	154623
4	154624	154624	154624	154624	154624	154624	154624
5	154625	154625	154625	154625	154625	154625	154625
6	154626	154626	154626	154626	154626	154626	154626
7	154627	154627	154627	154627	154627	154627	154627
8	154628	154628	154628	154628	154628	154628	154628
9	154629	154629	154629	154629	154629	154629	154629
10	154630	154630	154630	154630	154630	154630	154630
11	154631	154631	154631	154631	154631	154631	154631
12	154632	154632	154632	154632	154632	154632	154632
13	154633	154633	154633	154633	154633	154633	154633
14	154634	154634	154634	154634	154634	154634	154634
15	154635	154635	154635	154635	154635	154635	154635
16	154636	154636	154636	154636	154636	154636	154636
17	154637	154637	154637	154637	154637	154637	154637
18	154638	154638	154638	154638	154638	154638	154638
19	154639	154639	154639	154639	154639	154639	154639
20	154640	154640	154640	154640	154640	154640	154640
