ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5581	5581	5581	5581	5581	5581	5581
2	5582	5582	5582	5582	5582	5582	5582
3	5583	5583	5583	5583	5583	5583	5583
4	5584	5584	5584	5584	5584	5584	5584
5	5585	5585	5585	5585	5585	5585	5585
6	5586	5586	5586	5586	5586	5586	5586
7	5587	5587	5587	5587	5587	5587	5587
8	5588	5588	5588	5588	5588	5588	5588
9	5589	5589	5589	5589	5589	5589	5589
10	5590	5590	5590	5590	5590	5590	5590
11	5591	5591	5591	5591	5591	5591	5591
12	5592	5592	5592	5592	5592	5592	5592
13	5593	5593	5593	5593	5593	5593	5593
14	5594	5594	5594	5594	5594	5594	5594
15	5595	5595	5595	5595	5595	5595	5595
16	5596	5596	5596	5596	5596	5596	5596
17	5597	5597	5597	5597	5597	5597	5597
18	5598	5598	5598	5598	5598	5598	5598
19	5599	5599	5599	5599	5599	5599	5599
20	5600	5600	5600	5600	5600	5600	5600
