ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23401	23401	23401	23401	23401	23401	23401
2	23402	23402	23402	23402	23402	23402	23402
3	23403	23403	23403	23403	23403	23403	23403
4	23404	23404	23404	23404	23404	23404	23404
5	23405	23405	23405	23405	23405	23405	23405
6	23406	23406	23406	23406	23406	23406	23406
7	23407	23407	23407	23407	23407	23407	23407
8	23408	23408	23408	23408	23408	23408	23408
9	23409	23409	23409	23409	23409	23409	23409
10	23410	23410	23410	23410	23410	23410	23410
11	23411	23411	23411	23411	23411	23411	23411
12	23412	23412	23412	23412	23412	23412	23412
13	23413	23413	23413	23413	23413	23413	23413
14	23414	23414	23414	23414	23414	23414	23414
15	23415	23415	23415	23415	23415	23415	23415
16	23416	23416	23416	23416	23416	23416	23416
17	23417	23417	23417	23417	23417	23417	23417
18	23418	23418	23418	23418	23418	23418	23418
19	23419	23419	23419	23419	23419	23419	23419
20	23420	23420	23420	23420	23420	23420	23420
