ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150601	150601	150601	150601	150601	150601	150601
2	150602	150602	150602	150602	150602	150602	150602
3	150603	150603	150603	150603	150603	150603	150603
4	150604	150604	150604	150604	150604	150604	150604
5	150605	150605	150605	150605	150605	150605	150605
6	150606	150606	150606	150606	150606	150606	150606
7	150607	150607	150607	150607	150607	150607	150607
8	150608	150608	150608	150608	150608	150608	150608
9	150609	150609	150609	150609	150609	150609	150609
10	150610	150610	150610	150610	150610	150610	150610
11	150611	150611	150611	150611	150611	150611	150611
12	150612	150612	150612	150612	150612	150612	150612
13	150613	150613	150613	150613	150613	150613	150613
14	150614	150614	150614	150614	150614	150614	150614
15	150615	150615	150615	150615	150615	150615	150615
16	150616	150616	150616	150616	150616	150616	150616
17	150617	150617	150617	150617	150617	150617	150617
18	150618	150618	150618	150618	150618	150618	150618
19	150619	150619	150619	150619	150619	150619	150619
20	150620	150620	150620	150620	150620	150620	150620
