ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183001	183001	183001	183001	183001	183001	183001
2	183002	183002	183002	183002	183002	183002	183002
3	183003	183003	183003	183003	183003	183003	183003
4	183004	183004	183004	183004	183004	183004	183004
5	183005	183005	183005	183005	183005	183005	183005
6	183006	183006	183006	183006	183006	183006	183006
7	183007	183007	183007	183007	183007	183007	183007
8	183008	183008	183008	183008	183008	183008	183008
9	183009	183009	183009	183009	183009	183009	183009
10	183010	183010	183010	183010	183010	183010	183010
11	183011	183011	183011	183011	183011	183011	183011
12	183012	183012	183012	183012	183012	183012	183012
13	183013	183013	183013	183013	183013	183013	183013
14	183014	183014	183014	183014	183014	183014	183014
15	183015	183015	183015	183015	183015	183015	183015
16	183016	183016	183016	183016	183016	183016	183016
17	183017	183017	183017	183017	183017	183017	183017
18	183018	183018	183018	183018	183018	183018	183018
19	183019	183019	183019	183019	183019	183019	183019
20	183020	183020	183020	183020	183020	183020	183020
