ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179801	179801	179801	179801	179801	179801	179801
2	179802	179802	179802	179802	179802	179802	179802
3	179803	179803	179803	179803	179803	179803	179803
4	179804	179804	179804	179804	179804	179804	179804
5	179805	179805	179805	179805	179805	179805	179805
6	179806	179806	179806	179806	179806	179806	179806
7	179807	179807	179807	179807	179807	179807	179807
8	179808	179808	179808	179808	179808	179808	179808
9	179809	179809	179809	179809	179809	179809	179809
10	179810	179810	179810	179810	179810	179810	179810
11	179811	179811	179811	179811	179811	179811	179811
12	179812	179812	179812	179812	179812	179812	179812
13	179813	179813	179813	179813	179813	179813	179813
14	179814	179814	179814	179814	179814	179814	179814
15	179815	179815	179815	179815	179815	179815	179815
16	179816	179816	179816	179816	179816	179816	179816
17	179817	179817	179817	179817	179817	179817	179817
18	179818	179818	179818	179818	179818	179818	179818
19	179819	179819	179819	179819	179819	179819	179819
20	179820	179820	179820	179820	179820	179820	179820
