ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	32101	32101	32101	32101	32101	32101	32101
2	32102	32102	32102	32102	32102	32102	32102
3	32103	32103	32103	32103	32103	32103	32103
4	32104	32104	32104	32104	32104	32104	32104
5	32105	32105	32105	32105	32105	32105	32105
6	32106	32106	32106	32106	32106	32106	32106
7	32107	32107	32107	32107	32107	32107	32107
8	32108	32108	32108	32108	32108	32108	32108
9	32109	32109	32109	32109	32109	32109	32109
10	32110	32110	32110	32110	32110	32110	32110
11	32111	32111	32111	32111	32111	32111	32111
12	32112	32112	32112	32112	32112	32112	32112
13	32113	32113	32113	32113	32113	32113	32113
14	32114	32114	32114	32114	32114	32114	32114
15	32115	32115	32115	32115	32115	32115	32115
16	32116	32116	32116	32116	32116	32116	32116
17	32117	32117	32117	32117	32117	32117	32117
18	32118	32118	32118	32118	32118	32118	32118
19	32119	32119	32119	32119	32119	32119	32119
20	32120	32120	32120	32120	32120	32120	32120
