ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	117381	117381	117381	117381	117381	117381	117381
2	117382	117382	117382	117382	117382	117382	117382
3	117383	117383	117383	117383	117383	117383	117383
4	117384	117384	117384	117384	117384	117384	117384
5	117385	117385	117385	117385	117385	117385	117385
6	117386	117386	117386	117386	117386	117386	117386
7	117387	117387	117387	117387	117387	117387	117387
8	117388	117388	117388	117388	117388	117388	117388
9	117389	117389	117389	117389	117389	117389	117389
10	117390	117390	117390	117390	117390	117390	117390
11	117391	117391	117391	117391	117391	117391	117391
12	117392	117392	117392	117392	117392	117392	117392
13	117393	117393	117393	117393	117393	117393	117393
14	117394	117394	117394	117394	117394	117394	117394
15	117395	117395	117395	117395	117395	117395	117395
16	117396	117396	117396	117396	117396	117396	117396
17	117397	117397	117397	117397	117397	117397	117397
18	117398	117398	117398	117398	117398	117398	117398
19	117399	117399	117399	117399	117399	117399	117399
20	117400	117400	117400	117400	117400	117400	117400
