ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174221	174221	174221	174221	174221	174221	174221
2	174222	174222	174222	174222	174222	174222	174222
3	174223	174223	174223	174223	174223	174223	174223
4	174224	174224	174224	174224	174224	174224	174224
5	174225	174225	174225	174225	174225	174225	174225
6	174226	174226	174226	174226	174226	174226	174226
7	174227	174227	174227	174227	174227	174227	174227
8	174228	174228	174228	174228	174228	174228	174228
9	174229	174229	174229	174229	174229	174229	174229
10	174230	174230	174230	174230	174230	174230	174230
11	174231	174231	174231	174231	174231	174231	174231
12	174232	174232	174232	174232	174232	174232	174232
13	174233	174233	174233	174233	174233	174233	174233
14	174234	174234	174234	174234	174234	174234	174234
15	174235	174235	174235	174235	174235	174235	174235
16	174236	174236	174236	174236	174236	174236	174236
17	174237	174237	174237	174237	174237	174237	174237
18	174238	174238	174238	174238	174238	174238	174238
19	174239	174239	174239	174239	174239	174239	174239
20	174240	174240	174240	174240	174240	174240	174240
