ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	861	861	861	861	861	861	861
2	862	862	862	862	862	862	862
3	863	863	863	863	863	863	863
4	864	864	864	864	864	864	864
5	865	865	865	865	865	865	865
6	866	866	866	866	866	866	866
7	867	867	867	867	867	867	867
8	868	868	868	868	868	868	868
9	869	869	869	869	869	869	869
10	870	870	870	870	870	870	870
11	871	871	871	871	871	871	871
12	872	872	872	872	872	872	872
13	873	873	873	873	873	873	873
14	874	874	874	874	874	874	874
15	875	875	875	875	875	875	875
16	876	876	876	876	876	876	876
17	877	877	877	877	877	877	877
18	878	878	878	878	878	878	878
19	879	879	879	879	879	879	879
20	880	880	880	880	880	880	880
