ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1481	1481	1481	1481	1481	1481	1481
2	1482	1482	1482	1482	1482	1482	1482
3	1483	1483	1483	1483	1483	1483	1483
4	1484	1484	1484	1484	1484	1484	1484
5	1485	1485	1485	1485	1485	1485	1485
6	1486	1486	1486	1486	1486	1486	1486
7	1487	1487	1487	1487	1487	1487	1487
8	1488	1488	1488	1488	1488	1488	1488
9	1489	1489	1489	1489	1489	1489	1489
10	1490	1490	1490	1490	1490	1490	1490
11	1491	1491	1491	1491	1491	1491	1491
12	1492	1492	1492	1492	1492	1492	1492
13	1493	1493	1493	1493	1493	1493	1493
14	1494	1494	1494	1494	1494	1494	1494
15	1495	1495	1495	1495	1495	1495	1495
16	1496	1496	1496	1496	1496	1496	1496
17	1497	1497	1497	1497	1497	1497	1497
18	1498	1498	1498	1498	1498	1498	1498
19	1499	1499	1499	1499	1499	1499	1499
20	1500	1500	1500	1500	1500	1500	1500
