ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13961	13961	13961	13961	13961	13961	13961
2	13962	13962	13962	13962	13962	13962	13962
3	13963	13963	13963	13963	13963	13963	13963
4	13964	13964	13964	13964	13964	13964	13964
5	13965	13965	13965	13965	13965	13965	13965
6	13966	13966	13966	13966	13966	13966	13966
7	13967	13967	13967	13967	13967	13967	13967
8	13968	13968	13968	13968	13968	13968	13968
9	13969	13969	13969	13969	13969	13969	13969
10	13970	13970	13970	13970	13970	13970	13970
11	13971	13971	13971	13971	13971	13971	13971
12	13972	13972	13972	13972	13972	13972	13972
13	13973	13973	13973	13973	13973	13973	13973
14	13974	13974	13974	13974	13974	13974	13974
15	13975	13975	13975	13975	13975	13975	13975
16	13976	13976	13976	13976	13976	13976	13976
17	13977	13977	13977	13977	13977	13977	13977
18	13978	13978	13978	13978	13978	13978	13978
19	13979	13979	13979	13979	13979	13979	13979
20	13980	13980	13980	13980	13980	13980	13980
