ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	62021	62021	62021	62021	62021	62021	62021
2	62022	62022	62022	62022	62022	62022	62022
3	62023	62023	62023	62023	62023	62023	62023
4	62024	62024	62024	62024	62024	62024	62024
5	62025	62025	62025	62025	62025	62025	62025
6	62026	62026	62026	62026	62026	62026	62026
7	62027	62027	62027	62027	62027	62027	62027
8	62028	62028	62028	62028	62028	62028	62028
9	62029	62029	62029	62029	62029	62029	62029
10	62030	62030	62030	62030	62030	62030	62030
11	62031	62031	62031	62031	62031	62031	62031
12	62032	62032	62032	62032	62032	62032	62032
13	62033	62033	62033	62033	62033	62033	62033
14	62034	62034	62034	62034	62034	62034	62034
15	62035	62035	62035	62035	62035	62035	62035
16	62036	62036	62036	62036	62036	62036	62036
17	62037	62037	62037	62037	62037	62037	62037
18	62038	62038	62038	62038	62038	62038	62038
19	62039	62039	62039	62039	62039	62039	62039
20	62040	62040	62040	62040	62040	62040	62040
