ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130521	130521	130521	130521	130521	130521	130521
2	130522	130522	130522	130522	130522	130522	130522
3	130523	130523	130523	130523	130523	130523	130523
4	130524	130524	130524	130524	130524	130524	130524
5	130525	130525	130525	130525	130525	130525	130525
6	130526	130526	130526	130526	130526	130526	130526
7	130527	130527	130527	130527	130527	130527	130527
8	130528	130528	130528	130528	130528	130528	130528
9	130529	130529	130529	130529	130529	130529	130529
10	130530	130530	130530	130530	130530	130530	130530
11	130531	130531	130531	130531	130531	130531	130531
12	130532	130532	130532	130532	130532	130532	130532
13	130533	130533	130533	130533	130533	130533	130533
14	130534	130534	130534	130534	130534	130534	130534
15	130535	130535	130535	130535	130535	130535	130535
16	130536	130536	130536	130536	130536	130536	130536
17	130537	130537	130537	130537	130537	130537	130537
18	130538	130538	130538	130538	130538	130538	130538
19	130539	130539	130539	130539	130539	130539	130539
20	130540	130540	130540	130540	130540	130540	130540
