ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	120641	120641	120641	120641	120641	120641	120641
2	120642	120642	120642	120642	120642	120642	120642
3	120643	120643	120643	120643	120643	120643	120643
4	120644	120644	120644	120644	120644	120644	120644
5	120645	120645	120645	120645	120645	120645	120645
6	120646	120646	120646	120646	120646	120646	120646
7	120647	120647	120647	120647	120647	120647	120647
8	120648	120648	120648	120648	120648	120648	120648
9	120649	120649	120649	120649	120649	120649	120649
10	120650	120650	120650	120650	120650	120650	120650
11	120651	120651	120651	120651	120651	120651	120651
12	120652	120652	120652	120652	120652	120652	120652
13	120653	120653	120653	120653	120653	120653	120653
14	120654	120654	120654	120654	120654	120654	120654
15	120655	120655	120655	120655	120655	120655	120655
16	120656	120656	120656	120656	120656	120656	120656
17	120657	120657	120657	120657	120657	120657	120657
18	120658	120658	120658	120658	120658	120658	120658
19	120659	120659	120659	120659	120659	120659	120659
20	120660	120660	120660	120660	120660	120660	120660
