ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159101	159101	159101	159101	159101	159101	159101
2	159102	159102	159102	159102	159102	159102	159102
3	159103	159103	159103	159103	159103	159103	159103
4	159104	159104	159104	159104	159104	159104	159104
5	159105	159105	159105	159105	159105	159105	159105
6	159106	159106	159106	159106	159106	159106	159106
7	159107	159107	159107	159107	159107	159107	159107
8	159108	159108	159108	159108	159108	159108	159108
9	159109	159109	159109	159109	159109	159109	159109
10	159110	159110	159110	159110	159110	159110	159110
11	159111	159111	159111	159111	159111	159111	159111
12	159112	159112	159112	159112	159112	159112	159112
13	159113	159113	159113	159113	159113	159113	159113
14	159114	159114	159114	159114	159114	159114	159114
15	159115	159115	159115	159115	159115	159115	159115
16	159116	159116	159116	159116	159116	159116	159116
17	159117	159117	159117	159117	159117	159117	159117
18	159118	159118	159118	159118	159118	159118	159118
19	159119	159119	159119	159119	159119	159119	159119
20	159120	159120	159120	159120	159120	159120	159120
