ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118801	118801	118801	118801	118801	118801	118801
2	118802	118802	118802	118802	118802	118802	118802
3	118803	118803	118803	118803	118803	118803	118803
4	118804	118804	118804	118804	118804	118804	118804
5	118805	118805	118805	118805	118805	118805	118805
6	118806	118806	118806	118806	118806	118806	118806
7	118807	118807	118807	118807	118807	118807	118807
8	118808	118808	118808	118808	118808	118808	118808
9	118809	118809	118809	118809	118809	118809	118809
10	118810	118810	118810	118810	118810	118810	118810
11	118811	118811	118811	118811	118811	118811	118811
12	118812	118812	118812	118812	118812	118812	118812
13	118813	118813	118813	118813	118813	118813	118813
14	118814	118814	118814	118814	118814	118814	118814
15	118815	118815	118815	118815	118815	118815	118815
16	118816	118816	118816	118816	118816	118816	118816
17	118817	118817	118817	118817	118817	118817	118817
18	118818	118818	118818	118818	118818	118818	118818
19	118819	118819	118819	118819	118819	118819	118819
20	118820	118820	118820	118820	118820	118820	118820
