ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177121	177121	177121	177121	177121	177121	177121
2	177122	177122	177122	177122	177122	177122	177122
3	177123	177123	177123	177123	177123	177123	177123
4	177124	177124	177124	177124	177124	177124	177124
5	177125	177125	177125	177125	177125	177125	177125
6	177126	177126	177126	177126	177126	177126	177126
7	177127	177127	177127	177127	177127	177127	177127
8	177128	177128	177128	177128	177128	177128	177128
9	177129	177129	177129	177129	177129	177129	177129
10	177130	177130	177130	177130	177130	177130	177130
11	177131	177131	177131	177131	177131	177131	177131
12	177132	177132	177132	177132	177132	177132	177132
13	177133	177133	177133	177133	177133	177133	177133
14	177134	177134	177134	177134	177134	177134	177134
15	177135	177135	177135	177135	177135	177135	177135
16	177136	177136	177136	177136	177136	177136	177136
17	177137	177137	177137	177137	177137	177137	177137
18	177138	177138	177138	177138	177138	177138	177138
19	177139	177139	177139	177139	177139	177139	177139
20	177140	177140	177140	177140	177140	177140	177140
