ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38681	38681	38681	38681	38681	38681	38681
2	38682	38682	38682	38682	38682	38682	38682
3	38683	38683	38683	38683	38683	38683	38683
4	38684	38684	38684	38684	38684	38684	38684
5	38685	38685	38685	38685	38685	38685	38685
6	38686	38686	38686	38686	38686	38686	38686
7	38687	38687	38687	38687	38687	38687	38687
8	38688	38688	38688	38688	38688	38688	38688
9	38689	38689	38689	38689	38689	38689	38689
10	38690	38690	38690	38690	38690	38690	38690
11	38691	38691	38691	38691	38691	38691	38691
12	38692	38692	38692	38692	38692	38692	38692
13	38693	38693	38693	38693	38693	38693	38693
14	38694	38694	38694	38694	38694	38694	38694
15	38695	38695	38695	38695	38695	38695	38695
16	38696	38696	38696	38696	38696	38696	38696
17	38697	38697	38697	38697	38697	38697	38697
18	38698	38698	38698	38698	38698	38698	38698
19	38699	38699	38699	38699	38699	38699	38699
20	38700	38700	38700	38700	38700	38700	38700
