ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182461	182461	182461	182461	182461	182461	182461
2	182462	182462	182462	182462	182462	182462	182462
3	182463	182463	182463	182463	182463	182463	182463
4	182464	182464	182464	182464	182464	182464	182464
5	182465	182465	182465	182465	182465	182465	182465
6	182466	182466	182466	182466	182466	182466	182466
7	182467	182467	182467	182467	182467	182467	182467
8	182468	182468	182468	182468	182468	182468	182468
9	182469	182469	182469	182469	182469	182469	182469
10	182470	182470	182470	182470	182470	182470	182470
11	182471	182471	182471	182471	182471	182471	182471
12	182472	182472	182472	182472	182472	182472	182472
13	182473	182473	182473	182473	182473	182473	182473
14	182474	182474	182474	182474	182474	182474	182474
15	182475	182475	182475	182475	182475	182475	182475
16	182476	182476	182476	182476	182476	182476	182476
17	182477	182477	182477	182477	182477	182477	182477
18	182478	182478	182478	182478	182478	182478	182478
19	182479	182479	182479	182479	182479	182479	182479
20	182480	182480	182480	182480	182480	182480	182480
