ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8681	8681	8681	8681	8681	8681	8681
2	8682	8682	8682	8682	8682	8682	8682
3	8683	8683	8683	8683	8683	8683	8683
4	8684	8684	8684	8684	8684	8684	8684
5	8685	8685	8685	8685	8685	8685	8685
6	8686	8686	8686	8686	8686	8686	8686
7	8687	8687	8687	8687	8687	8687	8687
8	8688	8688	8688	8688	8688	8688	8688
9	8689	8689	8689	8689	8689	8689	8689
10	8690	8690	8690	8690	8690	8690	8690
11	8691	8691	8691	8691	8691	8691	8691
12	8692	8692	8692	8692	8692	8692	8692
13	8693	8693	8693	8693	8693	8693	8693
14	8694	8694	8694	8694	8694	8694	8694
15	8695	8695	8695	8695	8695	8695	8695
16	8696	8696	8696	8696	8696	8696	8696
17	8697	8697	8697	8697	8697	8697	8697
18	8698	8698	8698	8698	8698	8698	8698
19	8699	8699	8699	8699	8699	8699	8699
20	8700	8700	8700	8700	8700	8700	8700
