ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109741	109741	109741	109741	109741	109741	109741
2	109742	109742	109742	109742	109742	109742	109742
3	109743	109743	109743	109743	109743	109743	109743
4	109744	109744	109744	109744	109744	109744	109744
5	109745	109745	109745	109745	109745	109745	109745
6	109746	109746	109746	109746	109746	109746	109746
7	109747	109747	109747	109747	109747	109747	109747
8	109748	109748	109748	109748	109748	109748	109748
9	109749	109749	109749	109749	109749	109749	109749
10	109750	109750	109750	109750	109750	109750	109750
11	109751	109751	109751	109751	109751	109751	109751
12	109752	109752	109752	109752	109752	109752	109752
13	109753	109753	109753	109753	109753	109753	109753
14	109754	109754	109754	109754	109754	109754	109754
15	109755	109755	109755	109755	109755	109755	109755
16	109756	109756	109756	109756	109756	109756	109756
17	109757	109757	109757	109757	109757	109757	109757
18	109758	109758	109758	109758	109758	109758	109758
19	109759	109759	109759	109759	109759	109759	109759
20	109760	109760	109760	109760	109760	109760	109760
