ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105501	105501	105501	105501	105501	105501	105501
2	105502	105502	105502	105502	105502	105502	105502
3	105503	105503	105503	105503	105503	105503	105503
4	105504	105504	105504	105504	105504	105504	105504
5	105505	105505	105505	105505	105505	105505	105505
6	105506	105506	105506	105506	105506	105506	105506
7	105507	105507	105507	105507	105507	105507	105507
8	105508	105508	105508	105508	105508	105508	105508
9	105509	105509	105509	105509	105509	105509	105509
10	105510	105510	105510	105510	105510	105510	105510
11	105511	105511	105511	105511	105511	105511	105511
12	105512	105512	105512	105512	105512	105512	105512
13	105513	105513	105513	105513	105513	105513	105513
14	105514	105514	105514	105514	105514	105514	105514
15	105515	105515	105515	105515	105515	105515	105515
16	105516	105516	105516	105516	105516	105516	105516
17	105517	105517	105517	105517	105517	105517	105517
18	105518	105518	105518	105518	105518	105518	105518
19	105519	105519	105519	105519	105519	105519	105519
20	105520	105520	105520	105520	105520	105520	105520
