ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136441	136441	136441	136441	136441	136441	136441
2	136442	136442	136442	136442	136442	136442	136442
3	136443	136443	136443	136443	136443	136443	136443
4	136444	136444	136444	136444	136444	136444	136444
5	136445	136445	136445	136445	136445	136445	136445
6	136446	136446	136446	136446	136446	136446	136446
7	136447	136447	136447	136447	136447	136447	136447
8	136448	136448	136448	136448	136448	136448	136448
9	136449	136449	136449	136449	136449	136449	136449
10	136450	136450	136450	136450	136450	136450	136450
11	136451	136451	136451	136451	136451	136451	136451
12	136452	136452	136452	136452	136452	136452	136452
13	136453	136453	136453	136453	136453	136453	136453
14	136454	136454	136454	136454	136454	136454	136454
15	136455	136455	136455	136455	136455	136455	136455
16	136456	136456	136456	136456	136456	136456	136456
17	136457	136457	136457	136457	136457	136457	136457
18	136458	136458	136458	136458	136458	136458	136458
19	136459	136459	136459	136459	136459	136459	136459
20	136460	136460	136460	136460	136460	136460	136460
