ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6761	6761	6761	6761	6761	6761	6761
2	6762	6762	6762	6762	6762	6762	6762
3	6763	6763	6763	6763	6763	6763	6763
4	6764	6764	6764	6764	6764	6764	6764
5	6765	6765	6765	6765	6765	6765	6765
6	6766	6766	6766	6766	6766	6766	6766
7	6767	6767	6767	6767	6767	6767	6767
8	6768	6768	6768	6768	6768	6768	6768
9	6769	6769	6769	6769	6769	6769	6769
10	6770	6770	6770	6770	6770	6770	6770
11	6771	6771	6771	6771	6771	6771	6771
12	6772	6772	6772	6772	6772	6772	6772
13	6773	6773	6773	6773	6773	6773	6773
14	6774	6774	6774	6774	6774	6774	6774
15	6775	6775	6775	6775	6775	6775	6775
16	6776	6776	6776	6776	6776	6776	6776
17	6777	6777	6777	6777	6777	6777	6777
18	6778	6778	6778	6778	6778	6778	6778
19	6779	6779	6779	6779	6779	6779	6779
20	6780	6780	6780	6780	6780	6780	6780
