ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145241	145241	145241	145241	145241	145241	145241
2	145242	145242	145242	145242	145242	145242	145242
3	145243	145243	145243	145243	145243	145243	145243
4	145244	145244	145244	145244	145244	145244	145244
5	145245	145245	145245	145245	145245	145245	145245
6	145246	145246	145246	145246	145246	145246	145246
7	145247	145247	145247	145247	145247	145247	145247
8	145248	145248	145248	145248	145248	145248	145248
9	145249	145249	145249	145249	145249	145249	145249
10	145250	145250	145250	145250	145250	145250	145250
11	145251	145251	145251	145251	145251	145251	145251
12	145252	145252	145252	145252	145252	145252	145252
13	145253	145253	145253	145253	145253	145253	145253
14	145254	145254	145254	145254	145254	145254	145254
15	145255	145255	145255	145255	145255	145255	145255
16	145256	145256	145256	145256	145256	145256	145256
17	145257	145257	145257	145257	145257	145257	145257
18	145258	145258	145258	145258	145258	145258	145258
19	145259	145259	145259	145259	145259	145259	145259
20	145260	145260	145260	145260	145260	145260	145260
