ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164761	164761	164761	164761	164761	164761	164761
2	164762	164762	164762	164762	164762	164762	164762
3	164763	164763	164763	164763	164763	164763	164763
4	164764	164764	164764	164764	164764	164764	164764
5	164765	164765	164765	164765	164765	164765	164765
6	164766	164766	164766	164766	164766	164766	164766
7	164767	164767	164767	164767	164767	164767	164767
8	164768	164768	164768	164768	164768	164768	164768
9	164769	164769	164769	164769	164769	164769	164769
10	164770	164770	164770	164770	164770	164770	164770
11	164771	164771	164771	164771	164771	164771	164771
12	164772	164772	164772	164772	164772	164772	164772
13	164773	164773	164773	164773	164773	164773	164773
14	164774	164774	164774	164774	164774	164774	164774
15	164775	164775	164775	164775	164775	164775	164775
16	164776	164776	164776	164776	164776	164776	164776
17	164777	164777	164777	164777	164777	164777	164777
18	164778	164778	164778	164778	164778	164778	164778
19	164779	164779	164779	164779	164779	164779	164779
20	164780	164780	164780	164780	164780	164780	164780
