ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	39801	39801	39801	39801	39801	39801	39801
2	39802	39802	39802	39802	39802	39802	39802
3	39803	39803	39803	39803	39803	39803	39803
4	39804	39804	39804	39804	39804	39804	39804
5	39805	39805	39805	39805	39805	39805	39805
6	39806	39806	39806	39806	39806	39806	39806
7	39807	39807	39807	39807	39807	39807	39807
8	39808	39808	39808	39808	39808	39808	39808
9	39809	39809	39809	39809	39809	39809	39809
10	39810	39810	39810	39810	39810	39810	39810
11	39811	39811	39811	39811	39811	39811	39811
12	39812	39812	39812	39812	39812	39812	39812
13	39813	39813	39813	39813	39813	39813	39813
14	39814	39814	39814	39814	39814	39814	39814
15	39815	39815	39815	39815	39815	39815	39815
16	39816	39816	39816	39816	39816	39816	39816
17	39817	39817	39817	39817	39817	39817	39817
18	39818	39818	39818	39818	39818	39818	39818
19	39819	39819	39819	39819	39819	39819	39819
20	39820	39820	39820	39820	39820	39820	39820
