ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	183161	183161	183161	183161	183161	183161	183161
2	183162	183162	183162	183162	183162	183162	183162
3	183163	183163	183163	183163	183163	183163	183163
4	183164	183164	183164	183164	183164	183164	183164
5	183165	183165	183165	183165	183165	183165	183165
6	183166	183166	183166	183166	183166	183166	183166
7	183167	183167	183167	183167	183167	183167	183167
8	183168	183168	183168	183168	183168	183168	183168
9	183169	183169	183169	183169	183169	183169	183169
10	183170	183170	183170	183170	183170	183170	183170
11	183171	183171	183171	183171	183171	183171	183171
12	183172	183172	183172	183172	183172	183172	183172
13	183173	183173	183173	183173	183173	183173	183173
14	183174	183174	183174	183174	183174	183174	183174
15	183175	183175	183175	183175	183175	183175	183175
16	183176	183176	183176	183176	183176	183176	183176
17	183177	183177	183177	183177	183177	183177	183177
18	183178	183178	183178	183178	183178	183178	183178
19	183179	183179	183179	183179	183179	183179	183179
20	183180	183180	183180	183180	183180	183180	183180
