ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172401	172401	172401	172401	172401	172401	172401
2	172402	172402	172402	172402	172402	172402	172402
3	172403	172403	172403	172403	172403	172403	172403
4	172404	172404	172404	172404	172404	172404	172404
5	172405	172405	172405	172405	172405	172405	172405
6	172406	172406	172406	172406	172406	172406	172406
7	172407	172407	172407	172407	172407	172407	172407
8	172408	172408	172408	172408	172408	172408	172408
9	172409	172409	172409	172409	172409	172409	172409
10	172410	172410	172410	172410	172410	172410	172410
11	172411	172411	172411	172411	172411	172411	172411
12	172412	172412	172412	172412	172412	172412	172412
13	172413	172413	172413	172413	172413	172413	172413
14	172414	172414	172414	172414	172414	172414	172414
15	172415	172415	172415	172415	172415	172415	172415
16	172416	172416	172416	172416	172416	172416	172416
17	172417	172417	172417	172417	172417	172417	172417
18	172418	172418	172418	172418	172418	172418	172418
19	172419	172419	172419	172419	172419	172419	172419
20	172420	172420	172420	172420	172420	172420	172420
