ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181661	181661	181661	181661	181661	181661	181661
2	181662	181662	181662	181662	181662	181662	181662
3	181663	181663	181663	181663	181663	181663	181663
4	181664	181664	181664	181664	181664	181664	181664
5	181665	181665	181665	181665	181665	181665	181665
6	181666	181666	181666	181666	181666	181666	181666
7	181667	181667	181667	181667	181667	181667	181667
8	181668	181668	181668	181668	181668	181668	181668
9	181669	181669	181669	181669	181669	181669	181669
10	181670	181670	181670	181670	181670	181670	181670
11	181671	181671	181671	181671	181671	181671	181671
12	181672	181672	181672	181672	181672	181672	181672
13	181673	181673	181673	181673	181673	181673	181673
14	181674	181674	181674	181674	181674	181674	181674
15	181675	181675	181675	181675	181675	181675	181675
16	181676	181676	181676	181676	181676	181676	181676
17	181677	181677	181677	181677	181677	181677	181677
18	181678	181678	181678	181678	181678	181678	181678
19	181679	181679	181679	181679	181679	181679	181679
20	181680	181680	181680	181680	181680	181680	181680
