ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198581	198581	198581	198581	198581	198581	198581
2	198582	198582	198582	198582	198582	198582	198582
3	198583	198583	198583	198583	198583	198583	198583
4	198584	198584	198584	198584	198584	198584	198584
5	198585	198585	198585	198585	198585	198585	198585
6	198586	198586	198586	198586	198586	198586	198586
7	198587	198587	198587	198587	198587	198587	198587
8	198588	198588	198588	198588	198588	198588	198588
9	198589	198589	198589	198589	198589	198589	198589
10	198590	198590	198590	198590	198590	198590	198590
11	198591	198591	198591	198591	198591	198591	198591
12	198592	198592	198592	198592	198592	198592	198592
13	198593	198593	198593	198593	198593	198593	198593
14	198594	198594	198594	198594	198594	198594	198594
15	198595	198595	198595	198595	198595	198595	198595
16	198596	198596	198596	198596	198596	198596	198596
17	198597	198597	198597	198597	198597	198597	198597
18	198598	198598	198598	198598	198598	198598	198598
19	198599	198599	198599	198599	198599	198599	198599
20	198600	198600	198600	198600	198600	198600	198600
