ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21661	21661	21661	21661	21661	21661	21661
2	21662	21662	21662	21662	21662	21662	21662
3	21663	21663	21663	21663	21663	21663	21663
4	21664	21664	21664	21664	21664	21664	21664
5	21665	21665	21665	21665	21665	21665	21665
6	21666	21666	21666	21666	21666	21666	21666
7	21667	21667	21667	21667	21667	21667	21667
8	21668	21668	21668	21668	21668	21668	21668
9	21669	21669	21669	21669	21669	21669	21669
10	21670	21670	21670	21670	21670	21670	21670
11	21671	21671	21671	21671	21671	21671	21671
12	21672	21672	21672	21672	21672	21672	21672
13	21673	21673	21673	21673	21673	21673	21673
14	21674	21674	21674	21674	21674	21674	21674
15	21675	21675	21675	21675	21675	21675	21675
16	21676	21676	21676	21676	21676	21676	21676
17	21677	21677	21677	21677	21677	21677	21677
18	21678	21678	21678	21678	21678	21678	21678
19	21679	21679	21679	21679	21679	21679	21679
20	21680	21680	21680	21680	21680	21680	21680
