ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	104901	104901	104901	104901	104901	104901	104901
2	104902	104902	104902	104902	104902	104902	104902
3	104903	104903	104903	104903	104903	104903	104903
4	104904	104904	104904	104904	104904	104904	104904
5	104905	104905	104905	104905	104905	104905	104905
6	104906	104906	104906	104906	104906	104906	104906
7	104907	104907	104907	104907	104907	104907	104907
8	104908	104908	104908	104908	104908	104908	104908
9	104909	104909	104909	104909	104909	104909	104909
10	104910	104910	104910	104910	104910	104910	104910
11	104911	104911	104911	104911	104911	104911	104911
12	104912	104912	104912	104912	104912	104912	104912
13	104913	104913	104913	104913	104913	104913	104913
14	104914	104914	104914	104914	104914	104914	104914
15	104915	104915	104915	104915	104915	104915	104915
16	104916	104916	104916	104916	104916	104916	104916
17	104917	104917	104917	104917	104917	104917	104917
18	104918	104918	104918	104918	104918	104918	104918
19	104919	104919	104919	104919	104919	104919	104919
20	104920	104920	104920	104920	104920	104920	104920
