ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173001	173001	173001	173001	173001	173001	173001
2	173002	173002	173002	173002	173002	173002	173002
3	173003	173003	173003	173003	173003	173003	173003
4	173004	173004	173004	173004	173004	173004	173004
5	173005	173005	173005	173005	173005	173005	173005
6	173006	173006	173006	173006	173006	173006	173006
7	173007	173007	173007	173007	173007	173007	173007
8	173008	173008	173008	173008	173008	173008	173008
9	173009	173009	173009	173009	173009	173009	173009
10	173010	173010	173010	173010	173010	173010	173010
11	173011	173011	173011	173011	173011	173011	173011
12	173012	173012	173012	173012	173012	173012	173012
13	173013	173013	173013	173013	173013	173013	173013
14	173014	173014	173014	173014	173014	173014	173014
15	173015	173015	173015	173015	173015	173015	173015
16	173016	173016	173016	173016	173016	173016	173016
17	173017	173017	173017	173017	173017	173017	173017
18	173018	173018	173018	173018	173018	173018	173018
19	173019	173019	173019	173019	173019	173019	173019
20	173020	173020	173020	173020	173020	173020	173020
