ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146221	146221	146221	146221	146221	146221	146221
2	146222	146222	146222	146222	146222	146222	146222
3	146223	146223	146223	146223	146223	146223	146223
4	146224	146224	146224	146224	146224	146224	146224
5	146225	146225	146225	146225	146225	146225	146225
6	146226	146226	146226	146226	146226	146226	146226
7	146227	146227	146227	146227	146227	146227	146227
8	146228	146228	146228	146228	146228	146228	146228
9	146229	146229	146229	146229	146229	146229	146229
10	146230	146230	146230	146230	146230	146230	146230
11	146231	146231	146231	146231	146231	146231	146231
12	146232	146232	146232	146232	146232	146232	146232
13	146233	146233	146233	146233	146233	146233	146233
14	146234	146234	146234	146234	146234	146234	146234
15	146235	146235	146235	146235	146235	146235	146235
16	146236	146236	146236	146236	146236	146236	146236
17	146237	146237	146237	146237	146237	146237	146237
18	146238	146238	146238	146238	146238	146238	146238
19	146239	146239	146239	146239	146239	146239	146239
20	146240	146240	146240	146240	146240	146240	146240
