ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27081	27081	27081	27081	27081	27081	27081
2	27082	27082	27082	27082	27082	27082	27082
3	27083	27083	27083	27083	27083	27083	27083
4	27084	27084	27084	27084	27084	27084	27084
5	27085	27085	27085	27085	27085	27085	27085
6	27086	27086	27086	27086	27086	27086	27086
7	27087	27087	27087	27087	27087	27087	27087
8	27088	27088	27088	27088	27088	27088	27088
9	27089	27089	27089	27089	27089	27089	27089
10	27090	27090	27090	27090	27090	27090	27090
11	27091	27091	27091	27091	27091	27091	27091
12	27092	27092	27092	27092	27092	27092	27092
13	27093	27093	27093	27093	27093	27093	27093
14	27094	27094	27094	27094	27094	27094	27094
15	27095	27095	27095	27095	27095	27095	27095
16	27096	27096	27096	27096	27096	27096	27096
17	27097	27097	27097	27097	27097	27097	27097
18	27098	27098	27098	27098	27098	27098	27098
19	27099	27099	27099	27099	27099	27099	27099
20	27100	27100	27100	27100	27100	27100	27100
