ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29781	29781	29781	29781	29781	29781	29781
2	29782	29782	29782	29782	29782	29782	29782
3	29783	29783	29783	29783	29783	29783	29783
4	29784	29784	29784	29784	29784	29784	29784
5	29785	29785	29785	29785	29785	29785	29785
6	29786	29786	29786	29786	29786	29786	29786
7	29787	29787	29787	29787	29787	29787	29787
8	29788	29788	29788	29788	29788	29788	29788
9	29789	29789	29789	29789	29789	29789	29789
10	29790	29790	29790	29790	29790	29790	29790
11	29791	29791	29791	29791	29791	29791	29791
12	29792	29792	29792	29792	29792	29792	29792
13	29793	29793	29793	29793	29793	29793	29793
14	29794	29794	29794	29794	29794	29794	29794
15	29795	29795	29795	29795	29795	29795	29795
16	29796	29796	29796	29796	29796	29796	29796
17	29797	29797	29797	29797	29797	29797	29797
18	29798	29798	29798	29798	29798	29798	29798
19	29799	29799	29799	29799	29799	29799	29799
20	29800	29800	29800	29800	29800	29800	29800
