ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170161	170161	170161	170161	170161	170161	170161
2	170162	170162	170162	170162	170162	170162	170162
3	170163	170163	170163	170163	170163	170163	170163
4	170164	170164	170164	170164	170164	170164	170164
5	170165	170165	170165	170165	170165	170165	170165
6	170166	170166	170166	170166	170166	170166	170166
7	170167	170167	170167	170167	170167	170167	170167
8	170168	170168	170168	170168	170168	170168	170168
9	170169	170169	170169	170169	170169	170169	170169
10	170170	170170	170170	170170	170170	170170	170170
11	170171	170171	170171	170171	170171	170171	170171
12	170172	170172	170172	170172	170172	170172	170172
13	170173	170173	170173	170173	170173	170173	170173
14	170174	170174	170174	170174	170174	170174	170174
15	170175	170175	170175	170175	170175	170175	170175
16	170176	170176	170176	170176	170176	170176	170176
17	170177	170177	170177	170177	170177	170177	170177
18	170178	170178	170178	170178	170178	170178	170178
19	170179	170179	170179	170179	170179	170179	170179
20	170180	170180	170180	170180	170180	170180	170180
