ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198341	198341	198341	198341	198341	198341	198341
2	198342	198342	198342	198342	198342	198342	198342
3	198343	198343	198343	198343	198343	198343	198343
4	198344	198344	198344	198344	198344	198344	198344
5	198345	198345	198345	198345	198345	198345	198345
6	198346	198346	198346	198346	198346	198346	198346
7	198347	198347	198347	198347	198347	198347	198347
8	198348	198348	198348	198348	198348	198348	198348
9	198349	198349	198349	198349	198349	198349	198349
10	198350	198350	198350	198350	198350	198350	198350
11	198351	198351	198351	198351	198351	198351	198351
12	198352	198352	198352	198352	198352	198352	198352
13	198353	198353	198353	198353	198353	198353	198353
14	198354	198354	198354	198354	198354	198354	198354
15	198355	198355	198355	198355	198355	198355	198355
16	198356	198356	198356	198356	198356	198356	198356
17	198357	198357	198357	198357	198357	198357	198357
18	198358	198358	198358	198358	198358	198358	198358
19	198359	198359	198359	198359	198359	198359	198359
20	198360	198360	198360	198360	198360	198360	198360
