ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108641	108641	108641	108641	108641	108641	108641
2	108642	108642	108642	108642	108642	108642	108642
3	108643	108643	108643	108643	108643	108643	108643
4	108644	108644	108644	108644	108644	108644	108644
5	108645	108645	108645	108645	108645	108645	108645
6	108646	108646	108646	108646	108646	108646	108646
7	108647	108647	108647	108647	108647	108647	108647
8	108648	108648	108648	108648	108648	108648	108648
9	108649	108649	108649	108649	108649	108649	108649
10	108650	108650	108650	108650	108650	108650	108650
11	108651	108651	108651	108651	108651	108651	108651
12	108652	108652	108652	108652	108652	108652	108652
13	108653	108653	108653	108653	108653	108653	108653
14	108654	108654	108654	108654	108654	108654	108654
15	108655	108655	108655	108655	108655	108655	108655
16	108656	108656	108656	108656	108656	108656	108656
17	108657	108657	108657	108657	108657	108657	108657
18	108658	108658	108658	108658	108658	108658	108658
19	108659	108659	108659	108659	108659	108659	108659
20	108660	108660	108660	108660	108660	108660	108660
