ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197861	197861	197861	197861	197861	197861	197861
2	197862	197862	197862	197862	197862	197862	197862
3	197863	197863	197863	197863	197863	197863	197863
4	197864	197864	197864	197864	197864	197864	197864
5	197865	197865	197865	197865	197865	197865	197865
6	197866	197866	197866	197866	197866	197866	197866
7	197867	197867	197867	197867	197867	197867	197867
8	197868	197868	197868	197868	197868	197868	197868
9	197869	197869	197869	197869	197869	197869	197869
10	197870	197870	197870	197870	197870	197870	197870
11	197871	197871	197871	197871	197871	197871	197871
12	197872	197872	197872	197872	197872	197872	197872
13	197873	197873	197873	197873	197873	197873	197873
14	197874	197874	197874	197874	197874	197874	197874
15	197875	197875	197875	197875	197875	197875	197875
16	197876	197876	197876	197876	197876	197876	197876
17	197877	197877	197877	197877	197877	197877	197877
18	197878	197878	197878	197878	197878	197878	197878
19	197879	197879	197879	197879	197879	197879	197879
20	197880	197880	197880	197880	197880	197880	197880
