ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	156481	156481	156481	156481	156481	156481	156481
2	156482	156482	156482	156482	156482	156482	156482
3	156483	156483	156483	156483	156483	156483	156483
4	156484	156484	156484	156484	156484	156484	156484
5	156485	156485	156485	156485	156485	156485	156485
6	156486	156486	156486	156486	156486	156486	156486
7	156487	156487	156487	156487	156487	156487	156487
8	156488	156488	156488	156488	156488	156488	156488
9	156489	156489	156489	156489	156489	156489	156489
10	156490	156490	156490	156490	156490	156490	156490
11	156491	156491	156491	156491	156491	156491	156491
12	156492	156492	156492	156492	156492	156492	156492
13	156493	156493	156493	156493	156493	156493	156493
14	156494	156494	156494	156494	156494	156494	156494
15	156495	156495	156495	156495	156495	156495	156495
16	156496	156496	156496	156496	156496	156496	156496
17	156497	156497	156497	156497	156497	156497	156497
18	156498	156498	156498	156498	156498	156498	156498
19	156499	156499	156499	156499	156499	156499	156499
20	156500	156500	156500	156500	156500	156500	156500
