ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	111161	111161	111161	111161	111161	111161	111161
2	111162	111162	111162	111162	111162	111162	111162
3	111163	111163	111163	111163	111163	111163	111163
4	111164	111164	111164	111164	111164	111164	111164
5	111165	111165	111165	111165	111165	111165	111165
6	111166	111166	111166	111166	111166	111166	111166
7	111167	111167	111167	111167	111167	111167	111167
8	111168	111168	111168	111168	111168	111168	111168
9	111169	111169	111169	111169	111169	111169	111169
10	111170	111170	111170	111170	111170	111170	111170
11	111171	111171	111171	111171	111171	111171	111171
12	111172	111172	111172	111172	111172	111172	111172
13	111173	111173	111173	111173	111173	111173	111173
14	111174	111174	111174	111174	111174	111174	111174
15	111175	111175	111175	111175	111175	111175	111175
16	111176	111176	111176	111176	111176	111176	111176
17	111177	111177	111177	111177	111177	111177	111177
18	111178	111178	111178	111178	111178	111178	111178
19	111179	111179	111179	111179	111179	111179	111179
20	111180	111180	111180	111180	111180	111180	111180
