ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131521	131521	131521	131521	131521	131521	131521
2	131522	131522	131522	131522	131522	131522	131522
3	131523	131523	131523	131523	131523	131523	131523
4	131524	131524	131524	131524	131524	131524	131524
5	131525	131525	131525	131525	131525	131525	131525
6	131526	131526	131526	131526	131526	131526	131526
7	131527	131527	131527	131527	131527	131527	131527
8	131528	131528	131528	131528	131528	131528	131528
9	131529	131529	131529	131529	131529	131529	131529
10	131530	131530	131530	131530	131530	131530	131530
11	131531	131531	131531	131531	131531	131531	131531
12	131532	131532	131532	131532	131532	131532	131532
13	131533	131533	131533	131533	131533	131533	131533
14	131534	131534	131534	131534	131534	131534	131534
15	131535	131535	131535	131535	131535	131535	131535
16	131536	131536	131536	131536	131536	131536	131536
17	131537	131537	131537	131537	131537	131537	131537
18	131538	131538	131538	131538	131538	131538	131538
19	131539	131539	131539	131539	131539	131539	131539
20	131540	131540	131540	131540	131540	131540	131540
