ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170401	170401	170401	170401	170401	170401	170401
2	170402	170402	170402	170402	170402	170402	170402
3	170403	170403	170403	170403	170403	170403	170403
4	170404	170404	170404	170404	170404	170404	170404
5	170405	170405	170405	170405	170405	170405	170405
6	170406	170406	170406	170406	170406	170406	170406
7	170407	170407	170407	170407	170407	170407	170407
8	170408	170408	170408	170408	170408	170408	170408
9	170409	170409	170409	170409	170409	170409	170409
10	170410	170410	170410	170410	170410	170410	170410
11	170411	170411	170411	170411	170411	170411	170411
12	170412	170412	170412	170412	170412	170412	170412
13	170413	170413	170413	170413	170413	170413	170413
14	170414	170414	170414	170414	170414	170414	170414
15	170415	170415	170415	170415	170415	170415	170415
16	170416	170416	170416	170416	170416	170416	170416
17	170417	170417	170417	170417	170417	170417	170417
18	170418	170418	170418	170418	170418	170418	170418
19	170419	170419	170419	170419	170419	170419	170419
20	170420	170420	170420	170420	170420	170420	170420
