ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190161	190161	190161	190161	190161	190161	190161
2	190162	190162	190162	190162	190162	190162	190162
3	190163	190163	190163	190163	190163	190163	190163
4	190164	190164	190164	190164	190164	190164	190164
5	190165	190165	190165	190165	190165	190165	190165
6	190166	190166	190166	190166	190166	190166	190166
7	190167	190167	190167	190167	190167	190167	190167
8	190168	190168	190168	190168	190168	190168	190168
9	190169	190169	190169	190169	190169	190169	190169
10	190170	190170	190170	190170	190170	190170	190170
11	190171	190171	190171	190171	190171	190171	190171
12	190172	190172	190172	190172	190172	190172	190172
13	190173	190173	190173	190173	190173	190173	190173
14	190174	190174	190174	190174	190174	190174	190174
15	190175	190175	190175	190175	190175	190175	190175
16	190176	190176	190176	190176	190176	190176	190176
17	190177	190177	190177	190177	190177	190177	190177
18	190178	190178	190178	190178	190178	190178	190178
19	190179	190179	190179	190179	190179	190179	190179
20	190180	190180	190180	190180	190180	190180	190180
