ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5821	5821	5821	5821	5821	5821	5821
2	5822	5822	5822	5822	5822	5822	5822
3	5823	5823	5823	5823	5823	5823	5823
4	5824	5824	5824	5824	5824	5824	5824
5	5825	5825	5825	5825	5825	5825	5825
6	5826	5826	5826	5826	5826	5826	5826
7	5827	5827	5827	5827	5827	5827	5827
8	5828	5828	5828	5828	5828	5828	5828
9	5829	5829	5829	5829	5829	5829	5829
10	5830	5830	5830	5830	5830	5830	5830
11	5831	5831	5831	5831	5831	5831	5831
12	5832	5832	5832	5832	5832	5832	5832
13	5833	5833	5833	5833	5833	5833	5833
14	5834	5834	5834	5834	5834	5834	5834
15	5835	5835	5835	5835	5835	5835	5835
16	5836	5836	5836	5836	5836	5836	5836
17	5837	5837	5837	5837	5837	5837	5837
18	5838	5838	5838	5838	5838	5838	5838
19	5839	5839	5839	5839	5839	5839	5839
20	5840	5840	5840	5840	5840	5840	5840
