ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199741	199741	199741	199741	199741	199741	199741
2	199742	199742	199742	199742	199742	199742	199742
3	199743	199743	199743	199743	199743	199743	199743
4	199744	199744	199744	199744	199744	199744	199744
5	199745	199745	199745	199745	199745	199745	199745
6	199746	199746	199746	199746	199746	199746	199746
7	199747	199747	199747	199747	199747	199747	199747
8	199748	199748	199748	199748	199748	199748	199748
9	199749	199749	199749	199749	199749	199749	199749
10	199750	199750	199750	199750	199750	199750	199750
11	199751	199751	199751	199751	199751	199751	199751
12	199752	199752	199752	199752	199752	199752	199752
13	199753	199753	199753	199753	199753	199753	199753
14	199754	199754	199754	199754	199754	199754	199754
15	199755	199755	199755	199755	199755	199755	199755
16	199756	199756	199756	199756	199756	199756	199756
17	199757	199757	199757	199757	199757	199757	199757
18	199758	199758	199758	199758	199758	199758	199758
19	199759	199759	199759	199759	199759	199759	199759
20	199760	199760	199760	199760	199760	199760	199760
