ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	72961	72961	72961	72961	72961	72961	72961
2	72962	72962	72962	72962	72962	72962	72962
3	72963	72963	72963	72963	72963	72963	72963
4	72964	72964	72964	72964	72964	72964	72964
5	72965	72965	72965	72965	72965	72965	72965
6	72966	72966	72966	72966	72966	72966	72966
7	72967	72967	72967	72967	72967	72967	72967
8	72968	72968	72968	72968	72968	72968	72968
9	72969	72969	72969	72969	72969	72969	72969
10	72970	72970	72970	72970	72970	72970	72970
11	72971	72971	72971	72971	72971	72971	72971
12	72972	72972	72972	72972	72972	72972	72972
13	72973	72973	72973	72973	72973	72973	72973
14	72974	72974	72974	72974	72974	72974	72974
15	72975	72975	72975	72975	72975	72975	72975
16	72976	72976	72976	72976	72976	72976	72976
17	72977	72977	72977	72977	72977	72977	72977
18	72978	72978	72978	72978	72978	72978	72978
19	72979	72979	72979	72979	72979	72979	72979
20	72980	72980	72980	72980	72980	72980	72980
