ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	112941	112941	112941	112941	112941	112941	112941
2	112942	112942	112942	112942	112942	112942	112942
3	112943	112943	112943	112943	112943	112943	112943
4	112944	112944	112944	112944	112944	112944	112944
5	112945	112945	112945	112945	112945	112945	112945
6	112946	112946	112946	112946	112946	112946	112946
7	112947	112947	112947	112947	112947	112947	112947
8	112948	112948	112948	112948	112948	112948	112948
9	112949	112949	112949	112949	112949	112949	112949
10	112950	112950	112950	112950	112950	112950	112950
11	112951	112951	112951	112951	112951	112951	112951
12	112952	112952	112952	112952	112952	112952	112952
13	112953	112953	112953	112953	112953	112953	112953
14	112954	112954	112954	112954	112954	112954	112954
15	112955	112955	112955	112955	112955	112955	112955
16	112956	112956	112956	112956	112956	112956	112956
17	112957	112957	112957	112957	112957	112957	112957
18	112958	112958	112958	112958	112958	112958	112958
19	112959	112959	112959	112959	112959	112959	112959
20	112960	112960	112960	112960	112960	112960	112960
