ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138341	138341	138341	138341	138341	138341	138341
2	138342	138342	138342	138342	138342	138342	138342
3	138343	138343	138343	138343	138343	138343	138343
4	138344	138344	138344	138344	138344	138344	138344
5	138345	138345	138345	138345	138345	138345	138345
6	138346	138346	138346	138346	138346	138346	138346
7	138347	138347	138347	138347	138347	138347	138347
8	138348	138348	138348	138348	138348	138348	138348
9	138349	138349	138349	138349	138349	138349	138349
10	138350	138350	138350	138350	138350	138350	138350
11	138351	138351	138351	138351	138351	138351	138351
12	138352	138352	138352	138352	138352	138352	138352
13	138353	138353	138353	138353	138353	138353	138353
14	138354	138354	138354	138354	138354	138354	138354
15	138355	138355	138355	138355	138355	138355	138355
16	138356	138356	138356	138356	138356	138356	138356
17	138357	138357	138357	138357	138357	138357	138357
18	138358	138358	138358	138358	138358	138358	138358
19	138359	138359	138359	138359	138359	138359	138359
20	138360	138360	138360	138360	138360	138360	138360
