ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105441	105441	105441	105441	105441	105441	105441
2	105442	105442	105442	105442	105442	105442	105442
3	105443	105443	105443	105443	105443	105443	105443
4	105444	105444	105444	105444	105444	105444	105444
5	105445	105445	105445	105445	105445	105445	105445
6	105446	105446	105446	105446	105446	105446	105446
7	105447	105447	105447	105447	105447	105447	105447
8	105448	105448	105448	105448	105448	105448	105448
9	105449	105449	105449	105449	105449	105449	105449
10	105450	105450	105450	105450	105450	105450	105450
11	105451	105451	105451	105451	105451	105451	105451
12	105452	105452	105452	105452	105452	105452	105452
13	105453	105453	105453	105453	105453	105453	105453
14	105454	105454	105454	105454	105454	105454	105454
15	105455	105455	105455	105455	105455	105455	105455
16	105456	105456	105456	105456	105456	105456	105456
17	105457	105457	105457	105457	105457	105457	105457
18	105458	105458	105458	105458	105458	105458	105458
19	105459	105459	105459	105459	105459	105459	105459
20	105460	105460	105460	105460	105460	105460	105460
