ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	127501	127501	127501	127501	127501	127501	127501
2	127502	127502	127502	127502	127502	127502	127502
3	127503	127503	127503	127503	127503	127503	127503
4	127504	127504	127504	127504	127504	127504	127504
5	127505	127505	127505	127505	127505	127505	127505
6	127506	127506	127506	127506	127506	127506	127506
7	127507	127507	127507	127507	127507	127507	127507
8	127508	127508	127508	127508	127508	127508	127508
9	127509	127509	127509	127509	127509	127509	127509
10	127510	127510	127510	127510	127510	127510	127510
11	127511	127511	127511	127511	127511	127511	127511
12	127512	127512	127512	127512	127512	127512	127512
13	127513	127513	127513	127513	127513	127513	127513
14	127514	127514	127514	127514	127514	127514	127514
15	127515	127515	127515	127515	127515	127515	127515
16	127516	127516	127516	127516	127516	127516	127516
17	127517	127517	127517	127517	127517	127517	127517
18	127518	127518	127518	127518	127518	127518	127518
19	127519	127519	127519	127519	127519	127519	127519
20	127520	127520	127520	127520	127520	127520	127520
