ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119381	119381	119381	119381	119381	119381	119381
2	119382	119382	119382	119382	119382	119382	119382
3	119383	119383	119383	119383	119383	119383	119383
4	119384	119384	119384	119384	119384	119384	119384
5	119385	119385	119385	119385	119385	119385	119385
6	119386	119386	119386	119386	119386	119386	119386
7	119387	119387	119387	119387	119387	119387	119387
8	119388	119388	119388	119388	119388	119388	119388
9	119389	119389	119389	119389	119389	119389	119389
10	119390	119390	119390	119390	119390	119390	119390
11	119391	119391	119391	119391	119391	119391	119391
12	119392	119392	119392	119392	119392	119392	119392
13	119393	119393	119393	119393	119393	119393	119393
14	119394	119394	119394	119394	119394	119394	119394
15	119395	119395	119395	119395	119395	119395	119395
16	119396	119396	119396	119396	119396	119396	119396
17	119397	119397	119397	119397	119397	119397	119397
18	119398	119398	119398	119398	119398	119398	119398
19	119399	119399	119399	119399	119399	119399	119399
20	119400	119400	119400	119400	119400	119400	119400
