ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145901	145901	145901	145901	145901	145901	145901
2	145902	145902	145902	145902	145902	145902	145902
3	145903	145903	145903	145903	145903	145903	145903
4	145904	145904	145904	145904	145904	145904	145904
5	145905	145905	145905	145905	145905	145905	145905
6	145906	145906	145906	145906	145906	145906	145906
7	145907	145907	145907	145907	145907	145907	145907
8	145908	145908	145908	145908	145908	145908	145908
9	145909	145909	145909	145909	145909	145909	145909
10	145910	145910	145910	145910	145910	145910	145910
11	145911	145911	145911	145911	145911	145911	145911
12	145912	145912	145912	145912	145912	145912	145912
13	145913	145913	145913	145913	145913	145913	145913
14	145914	145914	145914	145914	145914	145914	145914
15	145915	145915	145915	145915	145915	145915	145915
16	145916	145916	145916	145916	145916	145916	145916
17	145917	145917	145917	145917	145917	145917	145917
18	145918	145918	145918	145918	145918	145918	145918
19	145919	145919	145919	145919	145919	145919	145919
20	145920	145920	145920	145920	145920	145920	145920
