ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28701	28701	28701	28701	28701	28701	28701
2	28702	28702	28702	28702	28702	28702	28702
3	28703	28703	28703	28703	28703	28703	28703
4	28704	28704	28704	28704	28704	28704	28704
5	28705	28705	28705	28705	28705	28705	28705
6	28706	28706	28706	28706	28706	28706	28706
7	28707	28707	28707	28707	28707	28707	28707
8	28708	28708	28708	28708	28708	28708	28708
9	28709	28709	28709	28709	28709	28709	28709
10	28710	28710	28710	28710	28710	28710	28710
11	28711	28711	28711	28711	28711	28711	28711
12	28712	28712	28712	28712	28712	28712	28712
13	28713	28713	28713	28713	28713	28713	28713
14	28714	28714	28714	28714	28714	28714	28714
15	28715	28715	28715	28715	28715	28715	28715
16	28716	28716	28716	28716	28716	28716	28716
17	28717	28717	28717	28717	28717	28717	28717
18	28718	28718	28718	28718	28718	28718	28718
19	28719	28719	28719	28719	28719	28719	28719
20	28720	28720	28720	28720	28720	28720	28720
