ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2541	2541	2541	2541	2541	2541	2541
2	2542	2542	2542	2542	2542	2542	2542
3	2543	2543	2543	2543	2543	2543	2543
4	2544	2544	2544	2544	2544	2544	2544
5	2545	2545	2545	2545	2545	2545	2545
6	2546	2546	2546	2546	2546	2546	2546
7	2547	2547	2547	2547	2547	2547	2547
8	2548	2548	2548	2548	2548	2548	2548
9	2549	2549	2549	2549	2549	2549	2549
10	2550	2550	2550	2550	2550	2550	2550
11	2551	2551	2551	2551	2551	2551	2551
12	2552	2552	2552	2552	2552	2552	2552
13	2553	2553	2553	2553	2553	2553	2553
14	2554	2554	2554	2554	2554	2554	2554
15	2555	2555	2555	2555	2555	2555	2555
16	2556	2556	2556	2556	2556	2556	2556
17	2557	2557	2557	2557	2557	2557	2557
18	2558	2558	2558	2558	2558	2558	2558
19	2559	2559	2559	2559	2559	2559	2559
20	2560	2560	2560	2560	2560	2560	2560
